"[-0.25892942  0.03771607 10.25207228  2.25933214  1.10811024  9.91238884
  9.83130866  3.18536317]",0.015481215132559317
"[-0.27065709  0.02268876 10.28204976  2.22192859  1.06477256  9.88992153
  9.83493797  3.12250051]",0.018357554399270514
"[-0.27802119  0.01249772 10.27381991  2.3304034   1.03935011  9.89704657
  9.84294204  3.10103136]",0.01833969544298471
"[-2.68081390e-01 -5.32439694e-03  1.02838245e+01  2.60856290e+00
  1.01077689e+00  9.89007476e+00  9.84095533e+00  3.16682529e+00]",0.018349506124565016
"[-2.99008260e-01 -1.93318010e-03  1.02861388e+01  2.63969103e+00
  1.05567481e+00  9.87325964e+00  9.85364697e+00  3.20250407e+00]",0.01835231776954169
"[-3.00173931e-01 -2.19388117e-03  1.02936207e+01  2.45664468e+00
  1.09724969e+00  9.90206646e+00  9.84653556e+00  3.23198377e+00]",0.02032402054981391
"[-3.33751063e-01  8.90445975e-03  1.02841042e+01  2.33700315e+00
  1.15376996e+00  9.89619485e+00  9.83935498e+00  3.24744978e+00]",0.011151085923260572
"[-3.40027048e-01 -5.44952630e-03  1.03060402e+01  2.24239266e+00
  1.20940791e+00  9.91147869e+00  9.85256487e+00  3.26445481e+00]",0.018362027836103023
"[-0.32121125  0.01759011 10.32372701  2.28781694  1.24732029  9.89874526
  9.83719017  3.33602245]",0.020297793307994305
"[-0.3233207   0.02950304 10.32868169  2.36102264  1.31101184  9.8801669
  9.81895903  3.40383914]",0.015484026281499782
"[-0.31671142  0.03556543 10.31516094  2.43547093  1.36695306  9.88011688
  9.83174783  3.43906533]",0.02030195705599959
"[-0.31623624  0.03639302 10.31000351  2.42707311  1.42425703  9.87995362
  9.84939809  3.44714853]",0.015481158944824259
"[-0.33416121  0.05370276 10.33008609  2.43195579  1.42180601  9.88682389
  9.85701379  3.44129908]",0.020295737847199617
"[-0.34963923  0.03992283 10.36130788  2.33642887  1.43349736  9.87152855
  9.8316733   3.42238805]",0.015489907733890543
"[-0.34037441  0.03581192 10.36592907  2.34025669  1.4964947   9.88012397
  9.83436393  3.4795669 ]",0.0202805941161858
"[-0.32367203  0.02149285 10.3891688   2.27499998  1.51510924  9.87305374
  9.84853695  3.46584927]",0.015496055977375642
"[-0.34187414  0.02398029 10.3859993   2.21009927  1.57893015  9.84980235
  9.87315652  3.55634331]",0.02028725605103499
"[-0.33663123  0.01486918 10.4055968   2.11256523  1.67387139  9.82289581
  9.88022638  3.66108845]",0.014366400369414023
"[-3.52846171e-01  7.04940309e-03  1.04007085e+01  2.01514303e+00
  1.76633419e+00  9.83074824e+00  9.86380527e+00  3.79237756e+00]",0.020279555387618917
"[-0.34728342  0.03047102 10.40606359  1.96116041  1.83699272  9.83111249
  9.8801665   3.92770239]",0.016790962891867236
"[-0.33620246  0.02053978 10.37929561  1.90810464  1.87882753  9.84412283
  9.84242255  4.09019381]",0.018365944299559882
"[-3.29044597e-01 -8.03242440e-03  1.03856322e+01  1.83641119e+00
  1.95628423e+00  9.83214827e+00  9.85068884e+00  4.19560959e+00]",0.02025372733058251
"[-0.34351256  0.01493539 10.37860113  1.71788778  1.99254702  9.8208406
  9.86379997  4.26028588]",0.018353948315609662
"[-0.33835984  0.03008479 10.38608917  1.6027926   2.01360532  9.80590162
  9.85682997  4.33333056]",0.02023555947383461
"[-0.31229488  0.04620722 10.38363732  1.53204456  2.05798114  9.79760048
  9.85413094  4.37666003]",0.018363602552130213
"[-0.32143461  0.05598638 10.37377467  1.50127105  2.06414219  9.79963044
  9.8419415   4.47096855]",0.020255200707933612
"[-0.30150018  0.03598349 10.35672066  1.47324515  2.05512495  9.81032228
  9.83934023  4.56658474]",0.018356379903754324
"[-0.27469098  0.03748211 10.36940944  1.43133249  2.06248765  9.81762226
  9.84563487  4.68364176]",0.020261295978360547
"[-0.27289579  0.0254033  10.34185782  1.34994109  2.07048663  9.82980318
  9.8599904   4.70548492]",0.018356707044470347
"[-0.25404558  0.03607471 10.35498384  1.26768628  2.02602246  9.85688341
  9.83969525  4.73956171]",0.020239114961373702
"[-0.24129014  0.01363935 10.3631033   1.22056204  1.99528702  9.85534668
  9.83540729  4.8363134 ]",0.018357264778767885
"[-2.50208841e-01  1.95301748e-03  1.03446804e+01  1.22180229e+00
  2.00703506e+00  9.86173314e+00  9.82281951e+00  4.96931449e+00]",0.020247497514596393
"[-2.40300920e-01  5.71373999e-03  1.03432960e+01  1.18169785e+00
  2.00396469e+00  9.85851108e+00  9.83141449e+00  4.99937708e+00]",0.018373361262144946
"[-2.53177950e-01 -4.53254776e-03  1.03579806e+01  1.14760968e+00
  2.01829965e+00  9.85711112e+00  9.81269551e+00  5.00019071e+00]",0.02023873299258696
"[-2.52143577e-01 -7.20972265e-03  1.03511485e+01  1.08750848e+00
  2.02924319e+00  9.86069402e+00  9.80654457e+00  4.95317154e+00]",0.018367857765253723
"[-2.31927382e-01 -5.60633895e-03  1.03552260e+01  1.07592812e+00
  2.03031618e+00  9.86532260e+00  9.81528402e+00  4.93491026e+00]",0.020248270055925006
"[-2.25997637e-01 -3.51620077e-03  1.03545582e+01  1.07106122e+00
  2.06737919e+00  9.85990865e+00  9.81941169e+00  4.96178293e+00]",0.018375517389010113
"[-0.20380821  0.01353301 10.35198705  1.11423826  2.06304804  9.85822855
  9.81627578  4.98264175]",0.020240075354225253
"[-0.19152908  0.06095901 10.34743035  1.14352343  2.07118521  9.84009241
  9.82685145  5.03081561]",0.0183831460207015
"[-0.22443326  0.03833875 10.34252103  1.18216315  2.08199951  9.84758724
  9.82820037  5.0175929 ]",0.020243252758921294
"[-0.2413356   0.054666   10.33620891  1.20085394  2.12576578  9.84745689
  9.83228605  4.94905197]",0.018367086814122836
"[-0.26047471  0.05999321 10.31990508  1.19402169  2.15114171  9.85452325
  9.83176337  4.86650864]",0.020236561927703383
"[-0.26540457  0.06062889 10.28292996  1.18651873  2.15895941  9.87920574
  9.84525534  4.80819071]",0.018376003725832986
"[-0.25958033  0.06929332 10.29463601  1.2065078   2.15862299  9.8831097
  9.84553681  4.80083723]",0.020245762779276102
"[-0.27744127  0.07902381 10.28431165  1.20902696  2.16099636  9.88735353
  9.8678932   4.79786345]",0.01836893301072556
"[-0.28981394  0.07617853 10.26367812  1.28816153  2.16676861  9.8891046
  9.87647365  4.84282128]",0.020236967105597567
"[-0.27661974  0.05575563 10.27095929  1.34880762  2.16247901  9.88289366
  9.85472469  4.88900436]",0.018363580231797395
"[-0.29320767  0.07627483 10.28501487  1.37317909  2.13673595  9.89525575
  9.87748132  4.88555712]",0.020243645872580814
"[-0.27656676  0.07379292 10.27989682  1.35616295  2.13992266  9.88828063
  9.90109991  4.79688025]",0.018371697386871378
"[-0.2737832   0.06720303 10.27270428  1.36680224  2.12898429  9.88768093
  9.92034495  4.73213756]",0.02024434853599272
"[-0.28533425  0.0616908  10.29461972  1.40643121  2.11070692  9.90287015
  9.9399093   4.74331383]",0.018362209203939845
"[-0.27045698  0.06106997 10.29630423  1.47397725  2.12306707  9.906705
  9.94059384  4.8113187 ]",0.020244557447105013
"[-0.25660243  0.02817611 10.29566271  1.46868632  2.12938366  9.90313546
  9.93863175  4.769857  ]",0.018364567417200762
"[-0.26600782  0.02557841 10.31211404  1.39233242  2.13053728  9.92274916
  9.92741652  4.65967698]",0.020250428473573636
"[-2.68021136e-01  1.02267228e-02  1.02884905e+01  1.38418727e+00
  2.15213389e+00  9.95138298e+00  9.94879055e+00  4.62192817e+00]",0.01837470104134616
"[-2.58343703e-01  8.72769572e-03  1.02942538e+01  1.41807033e+00
  2.17262025e+00  9.95561728e+00  9.94742643e+00  4.65191654e+00]",0.02024260984964245
"[-0.26419585  0.03887681 10.30034851  1.48732042  2.20084169  9.98237221
  9.95690574  4.71220427]",0.01837711621276571
"[-0.26887873  0.05841704 10.2852605   1.53254358  2.25136601  9.97087314
  9.94996525  4.76850293]",0.020250994369018862
"[-0.27378925  0.07039585 10.27131095  1.50095892  2.30722056  9.92579679
  9.99415316  4.70920539]",0.018379390561507766
"[-0.27217867  0.08067424 10.25629216  1.45152184  2.31338456  9.92193803
  9.99120345  4.67087014]",0.020248874185855716
"[-0.26899641  0.07045571 10.26894965  1.41146535  2.32100301  9.92953505
  9.9970799   4.67963927]",0.016802492945179097
"[-0.2718985   0.06492299 10.28081499  1.42967381  2.31659153  9.92812336
 10.0144387   4.71058808]",0.018359267197897447
"[-0.27238636  0.06214538 10.30069084  1.47175292  2.35012913  9.95461449
 10.03280885  4.76398587]",0.0202548524041608
"[-0.27908339  0.06977498 10.30594972  1.47293342  2.35614655  9.95435805
 10.02336465  4.81517273]",0.018368812995250804
"[-0.28044958  0.05223424 10.32404846  1.44981739  2.32058432  9.95844321
 10.01942733  4.84411534]",0.020253005503074805
"[-0.27908879  0.06904031 10.34643825  1.36234739  2.28417431  9.95614798
 10.02207331  4.78857449]",0.018367151514948932
"[-0.25965765  0.07051031 10.33824115  1.29155842  2.25389997  9.9637671
 10.01219934  4.75272907]",0.020254024104069773
"[-0.25266833  0.06495243 10.34417374  1.26475141  2.22931061  9.98331315
  9.99824969  4.75735368]",0.01837637162828922
"[-0.26842451  0.06435346 10.35933668  1.2419185   2.19296956  9.99669497
  9.99009548  4.77180597]",0.020254255462876184
"[-0.2445337   0.07026445 10.37594836  1.24449387  2.20015218 10.01037513
 10.0130095   4.82936629]",0.018369286895880323
"[-0.2318022   0.07418556 10.38146639  1.26940125  2.20060398  9.99655612
 10.00695105  4.88075976]",0.02024309775248501
"[-0.22536299  0.07025584 10.37964122  1.2964741   2.21750344 10.0308919
  9.98344185  4.97118807]",0.01837099049738564
"[-0.20467498  0.07684652 10.35056729  1.31707499  2.21949206 10.03995651
  9.9720384   5.02734961]",0.020252368712471124
"[-0.18571893  0.07580233 10.37514672  1.27875477  2.29822924 10.05047966
  9.99942669  5.01172957]",0.018369953641993477
"[-0.16201318  0.08127628 10.34607152  1.24138124  2.32539018 10.04137273
  9.9806346   5.0017508 ]",0.020254687836977706
"[-0.16793518  0.10356818 10.35009523  1.23355768  2.36346066 10.03508115
  9.98298278  5.04047054]",0.018366367899018035
"[-0.16647226  0.12112599 10.36593012  1.2351013   2.3627045  10.03523439
  9.98884489  5.03621109]",0.020244386724019296
"[-0.18489977  0.08386745 10.36980874  1.24294545  2.3694884  10.07582298
  9.97122228  5.1006475 ]",0.01836414000258479
"[-0.17092712  0.10138923 10.36099559  1.23618865  2.37502216 10.09814442
  9.96103823  5.13381358]",0.020262073386278036
"[-0.16050254  0.08774215 10.35002372  1.20866343  2.34693052 10.07633746
  9.9630552   5.15328575]",0.018376616624663476
"[-0.14570982  0.09928795 10.39009507  1.15803217  2.3601517  10.06737904
  9.95228807  5.19862434]",0.020241121185307825
"[-0.13917425  0.09850051 10.39689691  1.14473617  2.32299047 10.05447092
  9.97172117  5.24961764]",0.018369438064003603
"[-0.1394789   0.0865633  10.40369652  1.18166248  2.325155   10.03736418
  9.98878451  5.32048795]",0.020239531931528006
"[-0.14300297  0.06679319 10.43149363  1.15802066  2.33162337 10.03686498
  9.9951625   5.30780565]",0.0183721858859969
"[-0.13741891  0.07074368 10.40954322  1.14888617  2.32712226 10.01670381
  9.99626324  5.32970346]",0.02026339930778228
"[-0.13412944  0.0731281  10.418106    1.14168975  2.34655469  9.99532871
  9.98662093  5.39471631]",0.018374621893480995
"[-0.14638237  0.06897113 10.40941925  1.14061638  2.38284929  9.97655888
  9.97998279  5.40400982]",0.02025316171332523
"[-0.14143075  0.06414008 10.41321501  1.11366025  2.43284957  9.97400004
  9.99674299  5.43285885]",0.018373484096379056
"[-0.13245437  0.06704956 10.41501743  1.14412344  2.5189003   9.94949499
  9.98768082  5.46785292]",0.020248690380386326
"[-0.12055203  0.04961423 10.4003445   1.13770354  2.51064915  9.9551838
  9.99499658  5.51215767]",0.018373372566172923
"[-0.13698491  0.061894   10.42592931  1.08617701  2.52271141  9.95293151
  9.99727137  5.46119511]",0.020240373951206855
"[-0.14696809  0.04069879 10.43742118  1.04523413  2.55531778  9.95462158
  9.97642516  5.44226767]",0.01679915756776492
"[-0.16103374  0.05802447 10.4417902   1.00538203  2.58165296  9.92346106
  9.99201706  5.45759203]",0.018374021645929235
"[-0.13363852  0.03410823 10.44073506  0.98671655  2.61407039  9.93875269
  9.96633185  5.49300835]",0.020241088901841855
"[-1.76259470e-01  8.13373615e-03  1.04393164e+01  9.68566008e-01
  2.65910358e+00  9.94943841e+00  9.99457814e+00  5.55718727e+00]",0.018367397907360514
"[-2.09756031e-01  9.74937614e-03  1.04444547e+01  9.53049089e-01
  2.70737192e+00  9.98058246e+00  9.99182715e+00  5.62634216e+00]",0.020234039275916466
"[-0.22675459  0.01820217 10.44398034  0.9716549   2.73525062  9.99012081
  9.99492927  5.71673183]",0.016804361876916106
"[-0.24873506  0.02079177 10.45040159  0.9695338   2.72089335 10.02159398
  9.98981946  5.84607444]",0.01836412153885062
"[-0.26060929  0.02365359 10.44681896  0.91042651  2.66284571 10.00036493
 10.00698348  5.89627446]",0.020241924843830215
"[-2.40516337e-01  6.92411169e-03  1.04538026e+01  8.36526724e-01
  2.63644479e+00  1.00000212e+01  1.00176401e+01  5.90482754e+00]",0.01679495580841448
"[-0.23292585 -0.01218071 10.47590405  0.76655073  2.61914808 10.02434879
 10.02008851  5.91590685]",0.018360119592361893
"[-0.22446548 -0.02955283 10.50853552  0.70544842  2.59968724 10.01610683
 10.0093224   5.96975134]",0.0202430629111643
"[-0.24472198 -0.01447903 10.5069045   0.6541507   2.58942891 10.03088568
 10.00980138  6.01631761]",0.016797020122387953
"[-0.24882111 -0.03993346 10.49093902  0.57367314  2.61133469 10.02598686
  9.9895349   6.06542508]",0.018362985770131998
"[-0.2827265  -0.04068233 10.47485167  0.50770024  2.64345361 10.03276088
 10.01060324  6.1315098 ]",0.020240063652132077
"[-0.24364193 -0.03512858 10.48909432  0.47296888  2.71752943 10.02922853
  9.99649637  6.19683181]",0.016802379733537015
"[-0.23887867 -0.05753798 10.50484941  0.42573662  2.77737755 10.03248171
  9.99818868  6.21824159]",0.01836485984438753
"[-0.19674018 -0.02196711 10.54451559  0.39641711  2.82741667 10.00873498
  9.97252391  6.2101342 ]",0.02023780325193893
"[-0.18665603 -0.04230371 10.55354809  0.40695092  2.80371514 10.02105339
  9.96810449  6.22142707]",0.016804800067163027
"[-0.17315935 -0.05257212 10.53271618  0.37863691  2.83614013 10.01228292
  9.97491243  6.15791918]",0.01836536308746803
"[-0.17662233 -0.07269096 10.52407922  0.34748187  2.82704697 10.02228018
  9.97238732  6.06425154]",0.020240550070396296
"[-0.13459268 -0.06524473 10.52013704  0.36929872  2.76035607 10.03778299
  9.97286219  6.01530685]",0.015489143702825652
"[-0.13557456 -0.08193227 10.49871402  0.33516239  2.71632201 10.02980357
  9.97430021  5.9061189 ]",0.020259113245241402
"[-0.12653227 -0.09343142 10.51017374  0.33008782  2.70269117 10.03335146
  9.98002753  5.83848275]",0.008713093973316512
"[-0.11034426 -0.09509116 10.51023108  0.33339878  2.648448   10.03711293
  9.98438726  5.85758354]",0.012555710986009676
