
"[ 0.35076222  5.06878383  4.86556955  5.31017607  5.30359724 -0.30009126
  5.47013316  5.27661782]",0.616346863498951
"[ 0.36558279  5.03820795  4.86475428  5.31920909  5.31115168 -0.29662606
  5.47338367  5.26094586]",0.6186203599429758
"[ 0.36032296  5.04845006  4.8506035   5.33154627  5.31466081 -0.28007319
  5.4502053   5.22996102]",0.6162376588806159
"[ 0.3731187   5.06295631  4.86404674  5.3410964   5.30526344 -0.29533647
  5.47634584  5.24524782]",0.618021182360636
"[ 0.39947258  5.05340096  4.87868698  5.35279926  5.31392819 -0.31136077
  5.49773214  5.2199188 ]",0.6155723876553196
"[ 0.42459064  5.0658558   4.86512827  5.37078769  5.2920879  -0.31913726
  5.47121215  5.21117642]",0.6162677908612849
"[ 0.4179928   5.03890302  4.84132137  5.38997649  5.28861784 -0.33616872
  5.46383525  5.1959242 ]",0.6143997660259511
"[ 0.42092988  5.03102905  4.85742441  5.39766071  5.29053776 -0.32861805
  5.45659273  5.22522224]",0.6170985593187566
"[ 0.4322699   5.04059025  4.86212775  5.4110564   5.28415358 -0.3295673
  5.46123885  5.22127236]",0.6144897207235596
"[ 0.44680587  5.04034866  4.87583913  5.41689283  5.29889722 -0.3326745
  5.4693721   5.22270038]",0.6162467425203401
"[ 0.43803204  5.03962079  4.87370819  5.42428316  5.29555457 -0.3599906
  5.44346644  5.22333162]",0.6143071346811049
"[ 0.42698793  5.0280642   4.86195178  5.39303129  5.30973553 -0.37275578
  5.42795984  5.21609289]",0.6171305284609264
"[ 0.41287001  5.01746829  4.87179961  5.38914576  5.31699228 -0.40330051
  5.44327697  5.2512364 ]",0.6156409943447645
"[ 0.40735135  5.01621755  4.88394201  5.38321527  5.27046166 -0.4060322
  5.45493304  5.2579708 ]",0.61771592154318
"[ 0.41788579  5.02671151  4.87856841  5.38453113  5.23423379 -0.42427225
  5.42678484  5.26231934]",0.6148235832462411
"[ 0.42472062  5.01813551  4.88038968  5.38238901  5.2498127  -0.45036992
  5.41357694  5.26410099]",0.6169235422025945
"[ 0.41544337  5.03057304  4.87289304  5.38987221  5.25624835 -0.45928467
  5.42146866  5.29267411]",0.6147428828137
"[ 0.43110068  5.04208483  4.89684453  5.39135498  5.23998524 -0.45624641
  5.40906506  5.28574328]",0.6166372906025295
"[ 0.43028579  5.01828455  4.89073835  5.38639579  5.25211526 -0.45563905
  5.40565924  5.26610186]",0.6151104388789594
"[ 0.41636244  5.02577598  4.91887842  5.37386496  5.27734563 -0.45952102
  5.38935621  5.25559788]",0.6174444577702868
"[ 0.41120024  5.01860879  4.94089645  5.37742511  5.27226183 -0.46960724
  5.38252884  5.2595275 ]",0.6159512158898529
"[ 0.3990961   5.01001266  4.9414106   5.36770456  5.26250796 -0.51040712
  5.38623105  5.28349433]",0.6187570668249662
"[ 0.39964114  5.02659313  4.95796781  5.37027961  5.23857081 -0.50911923
  5.38728101  5.28323153]",0.6166223468131513
"[ 0.38742292  5.0339412   4.92673628  5.36778326  5.25871284 -0.50268229
  5.38996303  5.27093774]",0.6176985108385065
"[ 0.37185636  5.04659563  4.93827921  5.38099874  5.2512594  -0.47807855
  5.38630791  5.2676586 ]",0.6164360323035016
"[ 0.38306438  5.0422609   4.90229492  5.38328685  5.26476271 -0.50014798
  5.40812839  5.2675216 ]",0.6181449171638773
"[ 0.38262606  5.0412246   4.90974462  5.37581994  5.27430152 -0.48260307
  5.42041999  5.2773032 ]",0.6162629356599022
"[ 0.38496686  5.03911808  4.90725283  5.36953144  5.2671497  -0.47581607
  5.4128648   5.29561499]",0.6180790203823049
"[ 0.40084331  5.04458644  4.88268117  5.34632712  5.28528754 -0.46092841
  5.43343453  5.31672368]",0.615268858797806
"[ 0.38020501  5.07116382  4.87182115  5.33625291  5.29352166 -0.48461613
  5.42459399  5.30359116]",0.6174302442469697
"[ 0.38491271  5.07233007  4.87327242  5.33101354  5.27705382 -0.45975471
  5.42805735  5.29520111]",0.6150382505274207
"[ 0.38613267  5.0758229   4.88477964  5.32725325  5.27962026 -0.47880818
  5.42693957  5.30766728]",0.6173864630197621
"[ 0.37250013  5.0770771   4.8836542   5.32002988  5.28397866 -0.48727302
  5.44814112  5.33195676]",0.6154722312644929
"[ 0.38180392  5.09630346  4.89372776  5.32358237  5.28967762 -0.48098609
  5.44360126  5.32553245]",0.617296885003719
"[ 0.36048833  5.11863307  4.92933835  5.35162608  5.27063824 -0.47135254
  5.44928067  5.31610449]",0.6155960727656516
"[ 0.38742787  5.10884808  4.91292822  5.3295401   5.25397147 -0.44798669
  5.4308841   5.30454046]",0.6169679770153889
"[ 0.39920234  5.12747384  4.91111101  5.33015767  5.23025165 -0.44062397
  5.47146078  5.2987162 ]",0.6139446205840293
"[ 0.38854686  5.124104    4.90096277  5.34013216  5.24494888 -0.42710585
  5.46826375  5.29387852]",0.6162389216719887
"[ 0.42369603  5.12390403  4.88019388  5.35973855  5.26229044 -0.42313784
  5.44439778  5.28212877]",0.6130587829104005
"[ 0.42676235  5.12492007  4.87218305  5.35454064  5.2462756  -0.40635992
  5.44570008  5.28164703]",0.6150335680478279
"[ 0.4285524   5.12862003  4.86375947  5.34865895  5.2850351  -0.42370782
  5.45184104  5.27713206]",0.6128122087117118
"[ 0.41519556  5.14409201  4.87098942  5.33916388  5.28895458 -0.42999861
  5.42756708  5.27713635]",0.6153033714067097
"[ 0.40367103  5.15002976  4.88064845  5.33347801  5.29765915 -0.4357079
  5.42837962  5.26280243]",0.6133888098054416
"[ 0.39854733  5.1526057   4.88675539  5.33498953  5.30732003 -0.44161168
  5.4506198   5.25618668]",0.6160638408758068
"[ 0.40492949  5.16721066  4.87121653  5.31926319  5.30696091 -0.43238742
  5.43383339  5.29405691]",0.6130352005951741
"[ 0.40638785  5.1758064   4.8620005   5.30787938  5.30463914 -0.42765842
  5.44271427  5.31612664]",0.6149981292256941
"[ 0.41000743  5.15985403  4.849891    5.28311606  5.30637217 -0.43439463
  5.45940196  5.30693528]",0.6126503204120748
"[ 0.39672392  5.13975726  4.89085505  5.2900151   5.32507468 -0.44450004
  5.43932264  5.29267724]",0.6165805409022966
"[ 0.39888482  5.12920975  4.86905974  5.28082114  5.3170742  -0.42385758
  5.47249898  5.30368185]",0.6139555048071706
"[ 0.39680701  5.12491385  4.86326417  5.26490772  5.33846082 -0.43309417
  5.462861    5.27823376]",0.6163774497794909
"[ 0.37344381  5.13195318  4.84960439  5.28534568  5.31365892 -0.43419517
  5.46561973  5.26220408]",0.6141570580148579
"[ 0.41281689  5.14241991  4.86191276  5.2831431   5.29867497 -0.4516682
  5.452339    5.28538465]",0.6155383154607531
"[ 0.41937041  5.14155936  4.8503825   5.28244227  5.30260078 -0.43584092
  5.42774144  5.29895927]",0.6128425124187618
"[ 0.45007347  5.13844598  4.86420699  5.30030739  5.29476548 -0.42737337
  5.44301693  5.27361958]",0.6145016655721269
"[ 0.46184754  5.09509016  4.85270002  5.30813043  5.3121494  -0.41004109
  5.45269597  5.28960801]",0.6126018755560507
"[ 0.44061297  5.09614867  4.8301253   5.31439047  5.29264599 -0.38919939
  5.44908281  5.3009727 ]",0.6147717470841707
"[ 0.43368462  5.09877624  4.82919396  5.31109742  5.28475367 -0.3685757
  5.39159822  5.31054674]",0.6126327845543976
"[ 0.41437349  5.09974976  4.84067385  5.32487657  5.26421131 -0.38136689
  5.37766138  5.30575512]",0.61565678646808
"[ 0.43215213  5.08312464  4.81969449  5.30801124  5.267026   -0.3937102
  5.35525135  5.30578523]",0.6128816084816954
"[ 0.45331845  5.09854005  4.82475517  5.31492781  5.26811079 -0.38953462
  5.37298367  5.34218247]",0.6142652477603948
"[ 0.4550981   5.1124319   4.84830017  5.3089573   5.2736822  -0.36906483
  5.35092678  5.35591547]",0.6120721222554736
"[ 0.44941819  5.09542283  4.8554443   5.3054869   5.2741276  -0.39059827
  5.37891391  5.36810993]",0.6149684168403412
"[ 0.46397247  5.08115101  4.83660046  5.2936423   5.28584265 -0.37459991
  5.38665463  5.36753635]",0.6124062266848056
"[ 0.44610638  5.06942831  4.84419126  5.27594061  5.28373771 -0.36490517
  5.39328453  5.38526823]",0.6152638829794922
"[ 0.44701134  5.09196405  4.8430321   5.25927981  5.27951344 -0.36872704
  5.38285393  5.37094526]",0.6125849645948567
"[ 0.42922576  5.0970328   4.85312516  5.25837594  5.25934788 -0.39203339
  5.38427166  5.37402302]",0.6153176447331192
"[ 0.42994697  5.13043221  4.83625557  5.26271244  5.25328784 -0.3763259
  5.36726941  5.36888087]",0.6121426955452253
"[ 0.44363435  5.11986224  4.83769712  5.25923109  5.22229908 -0.40865707
  5.35095491  5.36604874]",0.6140712941979214
"[ 0.44379292  5.14332012  4.84227823  5.26562833  5.22834234 -0.4200554
  5.34710952  5.34540993]",0.6114572889946963
"[ 0.45292155  5.18017891  4.84572745  5.27645756  5.21930446 -0.41335291
  5.32228665  5.34163415]",0.6128214022246978
"[ 0.43746078  5.1833955   4.84533883  5.27002723  5.2044241  -0.43683658
  5.32661856  5.31538623]",0.6106876617066379
"[ 0.43604281  5.17198146  4.84418997  5.26196686  5.2160549  -0.41770565
  5.33550564  5.31351362]",0.6135160647615987
"[ 0.42242221  5.16540165  4.83610888  5.25635418  5.21485658 -0.39869842
  5.33942431  5.27551853]",0.6114966162628452
"[ 0.44123852  5.184074    4.83789749  5.27499346  5.18750258 -0.40735815
  5.35027595  5.2675808 ]",0.6128264448670527
"[ 0.44541131  5.18282738  4.8397472   5.26339169  5.19355169 -0.41086351
  5.35829197  5.28348505]",0.6104125332943336
"[ 0.46420942  5.18738601  4.86145098  5.27179726  5.17636449 -0.41428832
  5.36946821  5.2789578 ]",0.612400975990041
"[ 0.44319863  5.19734912  4.86835922  5.2561879   5.1894106  -0.40413977
  5.35418717  5.24914632]",0.6106941010051499
"[ 0.44544617  5.19894033  4.8588841   5.26987771  5.20092943 -0.40794361
  5.36341738  5.25676783]",0.6127388212074933
"[ 0.45036649  5.18850637  4.88143403  5.28486149  5.20275703 -0.39943342
  5.34669665  5.22504642]",0.6108587960845037
"[ 0.44593485  5.18608792  4.86742204  5.28489334  5.20915169 -0.39483783
  5.32845184  5.21719322]",0.6132749133579911
"[ 0.45438135  5.18308563  4.85788525  5.26822435  5.18678723 -0.39058304
  5.34077574  5.23666189]",0.610440493514863
"[ 0.44944277  5.19772552  4.83018822  5.26441309  5.18933512 -0.39151032
  5.34205287  5.2216933 ]",0.6122005820974976
"[ 0.44675277  5.20474742  4.83272838  5.29248615  5.22281945 -0.41731905
  5.32057731  5.23709118]",0.6100570123808761
"[ 0.46490108  5.2187601   4.83857334  5.31492948  5.19951534 -0.42142814
  5.30345834  5.24817879]",0.6118432250823396
"[ 0.46796917  5.21896359  4.83980224  5.28978285  5.18384029 -0.43701877
  5.31018164  5.24719913]",0.6092088880023581
"[ 0.45067075  5.22265204  4.84642745  5.28319735  5.19784408 -0.42651138
  5.31635137  5.25570269]",0.6120409705676941
"[ 0.45248255  5.25212424  4.81437277  5.26830685  5.19126685 -0.45110097
  5.31535026  5.26367415]",0.6085442466854653
"[ 0.4584066   5.2462918   4.83622357  5.24830349  5.16772216 -0.43182342
  5.31975951  5.27039798]",0.6112636841996296
"[ 0.47266585  5.2445479   4.84051914  5.23064488  5.19049709 -0.44653902
  5.34527064  5.25834555]",0.6087043295349713
"[ 0.49050055  5.25068466  4.86361316  5.24386216  5.20142674 -0.43072255
  5.31127881  5.26684656]",0.6108546369815222
"[ 0.50990007  5.24647161  4.85258972  5.24533811  5.18058357 -0.43279123
  5.31796681  5.28551267]",0.6077015078603916
"[ 0.5111256   5.25386582  4.85641214  5.25118774  5.19655068 -0.43266909
  5.34357306  5.31981652]",0.610028114810633
"[ 0.50785615  5.26659124  4.86494361  5.23852901  5.16450281 -0.41341189
  5.34007408  5.32485486]",0.6073872401057716
"[ 0.54973294  5.28428672  4.86064729  5.22146784  5.16296215 -0.41969411
  5.34412143  5.32650657]",0.608380755540722
"[ 0.54024603  5.28633792  4.85741899  5.22664619  5.1770942  -0.41876218
  5.34840187  5.36476085]",0.6062595041315069
"[ 0.55419464  5.30037592  4.85427887  5.20691038  5.15729329 -0.43289376
  5.36758089  5.35521839]",0.6077046872692509
"[ 0.54633931  5.2918986   4.84798117  5.21353374  5.15340427 -0.42881985
  5.38931744  5.35237476]",0.6055305772796232
"[ 0.55779056  5.30481074  4.85526165  5.20664689  5.16896173 -0.42197995
  5.40936771  5.35797906]",0.6077070948306371
"[ 0.54845154  5.28939638  4.84848214  5.22905108  5.15596654 -0.41886061
  5.40791756  5.3588086 ]",0.6056217476415727
"[ 0.56248982  5.27128866  4.84204346  5.22361672  5.15770339 -0.40628992
  5.41268122  5.36655607]",0.6077967677513139
"[ 0.57869528  5.25963968  4.85469374  5.21524352  5.17510321 -0.37951272
  5.39908898  5.34863127]",0.605628628458577
"[ 0.56824005  5.25104488  4.86079725  5.22213504  5.18327997 -0.39494821
  5.39878949  5.33778701]",0.6084549313754241
"[ 0.55462613  5.26538606  4.85648378  5.22501369  5.18410255 -0.42073855
  5.4361641   5.36475426]",0.6060943548762348
"[ 0.5569985   5.28771663  4.87632847  5.1981702   5.16254823 -0.3955818
  5.42841443  5.35471593]",0.6082580984858061
