"[-0.10220513  9.93388789  0.65742037  9.96914507  9.78800268  9.81157731
  9.85219576 10.26914755]",0.596772056187225
"[-0.07539594  9.93539222  0.67010915  9.96723547  9.81733493  9.81887825
  9.85846941 10.27109751]",0.4432963541305378
"[-0.07358358  9.92333678  0.64254418  9.97182138  9.84611615  9.83103438
  9.87262468 10.26710802]",0.0
"[-0.05471     9.93403776  0.65565064  9.97647634  9.84009555  9.85807932
  9.85205296 10.29885402]",0.5983074001879374
"[-0.04194694  9.91161479  0.66376438  9.96698671  9.83667811  9.85653114
  9.8476601  10.33510128]",0.4531951981907384
"[-0.05087136  9.89992894  0.64534532  9.96631127  9.86615447  9.86292714
  9.83511237 10.35413161]",0.42602418896416994
"[-0.04095342  9.9037054   0.64395331  9.96566653  9.88005855  9.85969077
  9.84358051 10.35968191]",0.0
"[-0.05382139  9.89347437  0.65862972  9.97272655  9.89169819  9.85827841
  9.82473946 10.37951944]",0.6005532652691153
"[-0.05277748  9.89081198  0.65179008  9.95444826  9.88180633  9.86184702
  9.81847218 10.39175444]",0.0
"[-0.03256415  9.89241727  0.65586997  9.95106473  9.85761387  9.86648226
  9.82722879 10.36759611]",0.6048546833268541
"[-0.02664299  9.89450454  0.65520875  9.93614063  9.87209983  9.86108358
  9.83142607 10.3710289 ]",0.0
"[-4.46547950e-03  9.91154565e+00  6.52648135e-01  9.95205211e+00
  9.84754649e+00  9.85942446e+00  9.82840651e+00  1.03537183e+01]",0.0
"[7.79600335e-03 9.95895830e+00 6.48105747e-01 9.93612955e+00
 9.83698498e+00 9.84131693e+00 9.83914813e+00 1.03533287e+01]",0.6035872603195381
"[-0.025122    9.9363285   0.64320882  9.93977872  9.81151125  9.8488375
  9.84063724 10.3384571 ]",0.4469868077291309
"[-0.04202244  9.9526629   0.63689432  9.96833885  9.82364008  9.84870525
  9.84468191 10.34573232]",0.0
"[-0.06115106  9.95800538  0.6205819   9.98286055  9.8415993   9.8557554
  9.84402571 10.35269324]",0.5989501877900834
"[-0.06607758  9.95864868  0.58360392  9.97304708  9.8423424   9.88043217
  9.85745951 10.3621868 ]",0.0
"[-0.06026192  9.9673093   0.59531761  9.95861352  9.82910062  9.88435233
  9.85781727 10.36296578]",0.0
"[-0.07812286  9.97703978  0.58499324  9.96113267  9.83147399  9.88859617
  9.88017366 10.359992  ]",0.6061243185019691
"[-0.09051604  9.97417829  0.56437544  9.97616579  9.82008511  9.89038157
  9.88894771 10.35643069]",0.4527747622197263
"[-0.07733042  9.95375015  0.57166424  9.99124126  9.82137283  9.88418684
  9.86727313 10.38061822]",0.47359939297570275
"[-0.09391787  9.97427507  0.58571934  9.98700965  9.82027057  9.89654893
  9.89000307 10.38182349]",0.6093534848367396
"[-0.07726027  9.97181509  0.58058795  9.99315255  9.84501389  9.88954711
  9.91342043 10.3767357 ]",0.0
"[-0.07446717  9.96523903  0.57338778 10.00190379  9.85295757  9.88893406
  9.93254435 10.36864078]",0.5981657605515358
"[-0.08602204  9.95972728  0.59530703 10.00400019  9.84476697  9.90413091
  9.95212777 10.37504963]",0.0
"[-0.07116145  9.95909357  0.5970049   9.99713651  9.8580436   9.90799246
  9.95296491 10.38613301]",0.5995702012022136
"[-0.05730452  9.92620639  0.59636099  9.98026989  9.86430726  9.90442102
  9.95095703 10.37067897]",0.0
"[-0.06669037  9.92363397  0.61279611  9.95248996  9.86521936  9.92400325
  9.93951006 10.35752673]",0.6052254524436104
"[-0.06869748  9.90829229  0.58916779  9.95138865  9.87910551  9.95263039
  9.96080494 10.35018488]",0.440800423564177
"[-0.0590272   9.90678992  0.59493687  9.95603801  9.88494583  9.95687613
  9.95949613 10.35049442]",0.0
"[-0.06489842  9.93692378  0.6010487   9.96136284  9.89192703  9.98366348
  9.96915282 10.32752877]",0.597755616958667
"[-0.06959656  9.95645257  0.58597166  9.96487038  9.9010564   9.97219017
  9.9623468  10.34371827]",0.0
"[-0.07450088  9.96843996  0.57201829  9.96294833  9.91818199  9.92710714
 10.00645747 10.31898856]",0.5921784436910346
"[-0.07287552  9.97873742  0.55698758  9.96461054  9.90882495  9.92322549
 10.00332847 10.32582743]",0.0
"[-0.06969183  9.96852462  0.56964316  9.93544931  9.89374762  9.9308206
 10.00916486 10.3179826 ]",0.0
"[-0.07259773  9.9629919   0.58151232  9.94302215  9.86602858  9.9294175
 10.02654369 10.31116448]",0.5187260077135353
"[-0.07309465  9.96020808  0.60139579  9.95481352  9.875525    9.95592484
 10.04498536 10.3077433 ]",0.5711781711928249
"[-0.07978978  9.96784293  0.60665277  9.95375741  9.87942097  9.95566745
 10.03549634 10.32213217]",0.0
"[-0.08114452  9.95031841  0.62474197  9.95549652  9.86211994  9.95973353
 10.03140834 10.3297902 ]",0.5997781183565936
"[-0.0797556   9.96715833  0.64710839  9.95383766  9.83985149  9.95739253
 10.03373007 10.32359866]",0.4517377892512594
"[-0.06030443  9.9686536   0.63889413  9.94020715  9.81928937  9.96497922
 10.02362054 10.30802311]",0.47806135935680777
"[-0.05330176  9.96311288  0.64481623  9.94762275  9.80031047  9.9845062
 10.00950782 10.30634346]",0.609055083150452
"[-0.06905127  9.96252441  0.65997441  9.9403314   9.76597738  9.99787752
 10.00125347 10.28961679]",0.0
"[-0.04515855  9.96844112  0.67658418  9.94312921  9.77230837 10.01155578
 10.02411981 10.29183444]",0.5839350455088476
"[-0.03242943  9.97236414  0.68210364  9.95476884  9.76939632  9.99774059
 10.01805945 10.26569132]",0.0
"[-0.02599689  9.96843203  0.68028419  9.95496547  9.78010882 10.03208876
  9.9945903  10.26107979]",0.6037834823086408
"[-5.31174657e-03  9.97502224e+00  6.51213116e-01  9.96895001e+00
  9.75057659e+00  1.00411601e+01  9.98319830e+00  1.02646247e+01]",0.0
"[ 0.01365622  9.97399425  0.67578158  9.98058182  9.79739668 10.05166412
 10.01043019 10.27177081]",0.5144461465226615
"[ 0.03736913  9.97947918  0.64670066  9.97333176  9.7925001  10.04254575
  9.99153701 10.25720343]",0.0
"[ 0.03144951 10.00177728  0.65072246  9.97856353  9.79807461 10.03625036
  9.99383368 10.26798051]",0.6025797444697645
"[ 0.03291242 10.01933509  0.66655735  9.98010715  9.79731844 10.03640359
  9.99969579 10.26372106]",0.0
"[ 0.01448349  9.9820794   0.67043788  9.98671772  9.77152435 10.07699695
  9.98206365 10.27804714]",0.5973880823872244
"[ 0.02846377  9.99961263  0.6616171  10.00049114  9.76910399 10.09930505
  9.97177089 10.27800247]",0.0
"[ 0.0389036   9.98598558  0.65063236 10.01156446  9.7550595  10.07747424
  9.97359711 10.28069664]",0.5954056642861169
"[ 0.05370729  9.99754568  0.69069512  9.98289608  9.77752869 10.06849866
  9.96269361 10.28698847]",0.4922440549495325
"[ 0.06024811  9.99676826  0.69749219  9.97757232  9.74541026 10.055581
  9.98203897 10.27845818]",0.4335573028041265
"[ 0.05994585  9.98483629  0.70429037 10.01046125  9.74901722 10.03847235
  9.99905368 10.27071092]",0.45272288520970444
"[ 0.05643608  9.96508525  0.73207509 10.02713458  9.75173312 10.03794931
 10.00525428 10.26082241]",0.0
"[ 0.0620292   9.96904958  0.71011609 10.04254481  9.74025588 10.01777384
 10.00622723 10.26182139]",0.6013891158293532
"[ 0.06532487  9.97144353  0.71867505 10.04695842  9.74992817  9.99638919
  9.99650004 10.2834907 ]",0.0
"[ 0.05307813  9.96729562  0.70998258 10.069061    9.7473367   9.97760983
  9.9897713  10.28829622]",0.6014923875583714
"[ 0.05803262  9.96247125  0.71377644 10.05303041  9.75834124  9.97504622
 10.0064781  10.28892221]",0.0
"[ 0.06700852  9.96538359  0.71557839 10.08304274  9.80477062  9.95054308
  9.9973978  10.27694926]",0.6015608944121748
"[ 0.07891754  9.94795874  0.70089973 10.09155953  9.78202981  9.95622045
 10.00461915 10.29582142]",0.49248177482820554
"[ 0.06250134  9.96025855  0.72647119 10.08874192  9.773842    9.95394241
 10.00669844 10.2973262 ]",0.0
"[ 0.05253057  9.93908002  0.73795352 10.0823559   9.78450336  9.9556115
  9.9857006  10.29962374]",0.5811401368040878
"[ 0.03847302  9.95641715  0.74231492 10.0649781   9.78666075  9.92443762
 10.00118187 10.30988695]",0.0
"[ 0.06587253  9.93250949  0.74125595 10.05813627  9.7921879   9.93972162
  9.97542418 10.31855223]",0.602866461990094
"[ 0.02325349  9.90654024  0.73983494 10.04249627  9.80754061  9.95040639
 10.00363233 10.33688135]",0.0
"[-1.02445031e-02  9.90815731e+00  7.44975078e-01  1.00214328e+01
  9.82364532e+00  9.98155235e+00  1.00008718e+01  1.03419117e+01]",0.5122959920808695
"[-0.02724593  9.91660915  0.74450267 10.02735854  9.81719723  9.99109737
 10.00398727 10.35078697]",0.5799389162282945
"[-0.04921924  9.91921115  0.75091772 10.03549516  9.82041094 10.0225572
  9.99876778 10.37802825]",0.45332152892178623
"[-0.06107345  9.92209776  0.74731792 10.02240361  9.79382025 10.00129381
 10.01569053 10.36861123]",0.0
"[-0.0409514   9.90540262  0.75427677 10.02029214  9.81052468 10.00090147
 10.02600382 10.35697168]",0.579567114089882
"[-0.03333231  9.88633165  0.77635342 10.02327652  9.8201297  10.0251804
 10.02810319 10.34101958]",0.0
"[-0.02484333  9.86899291  0.80896105 10.03303984  9.81231656 10.01689075
 10.01698994 10.36231086]",0.5853216542585887
"[-0.04507217  9.88409962  0.80730714 10.04808018  9.79862167 10.03162287
 10.01713227 10.37351204]",0.0
"[-0.04914603  9.85867522  0.79131972 10.0281886   9.80234135 10.02667923
  9.99654345 10.38500039]",0.0
"[-0.08302758  9.85795639  0.77521188 10.01684168  9.80262615 10.03341129
 10.01730184 10.40714361]",0.4335829694564269
"[-0.04392012  9.86353732  0.7894345  10.0306328   9.83145989 10.02983984
 10.00290125 10.42164527]",0.47253131874922105
"[-0.03913587  9.84115415  0.80517242 10.02567787  9.83140916 10.03305772
 10.0043189  10.39152993]",0.6090029432878413
"[3.02121256e-03 9.87674743e+00 8.44823341e-01 1.00312667e+01
 9.84190632e+00 1.00092786e+01 9.97840522e+00 1.03768803e+01]",0.0
"[ 0.01310536  9.85641083  0.85385584 10.04180047  9.81820479 10.02159698
  9.9739858  10.38817321]",0.6054141775915195
"[ 0.02661873  9.8461634   0.83300867 10.04256446  9.8309295  10.0127979
  9.98056676 10.35683991]",0.0
"[ 0.02317053  9.82606459  0.82436027 10.03578678  9.82083974 10.02276846
  9.9778328  10.33089125]",0.0
"[ 0.06521497  9.83352942  0.82040473 10.07711055  9.80944717 10.03824456
  9.97810549 10.3188137 ]",0.6077479313380345
"[ 0.06424596  9.81685857  0.79897075 10.05947421  9.82986504 10.03024226
  9.97936041 10.29269269]",0.4479803518201888
"[ 0.0732997   9.80537467  0.81041998 10.06902758  9.85359011 10.03376917
  9.98492274 10.30049504]",0.0
"[ 0.08949867  9.80372924  0.81046778 10.08482071  9.85191775 10.03751252
  9.9891213  10.31236984]",0.5079188256257929
"[ 0.06861175  9.78957568  0.8137882  10.10641285  9.84509172 10.03159011
 10.02831053 10.3148921 ]",0.5764113083899756
"[ 0.07145487  9.78115177  0.79820984 10.09541727  9.83268817 10.01453276
 10.07285104 10.31768593]",0.0
"[ 0.06853266  9.7978399   0.79517379 10.09580632  9.83765071 10.01898277
 10.08024495 10.3094477 ]",0.6035502339200131
"[ 0.06579241  9.81394805  0.80915449 10.09783507  9.82924497 10.03229357
 10.07270777 10.31653642]",0.5068983178027183
"[ 0.04094702  9.82514705  0.79049165 10.1005546   9.82003535 10.02851787
 10.09260188 10.32726586]",0.42614317352839426
"[ 0.03568911  9.80245395  0.79521947 10.10140846  9.83780072 10.02786664
 10.06219794 10.32169748]",0.0
"[ 0.02787301  9.81577821  0.77579203 10.10576354  9.83202637 10.04373671
 10.0517704  10.32876855]",0.0
"[5.30441701e-04 9.81909671e+00 7.54155010e-01 1.01160406e+01
 9.81463869e+00 1.00520364e+01 1.00429949e+01 1.03238954e+01]",0.5627688916564468
"[1.63885346e-03 9.81967551e+00 7.26999215e-01 1.01088624e+01
 9.79998551e+00 1.00391280e+01 1.00267532e+01 1.03332038e+01]",0.6204992682925561
"[-7.91812693e-03  9.84281221e+00  7.47569039e-01  1.01235671e+01
  9.81099128e+00  1.00617078e+01  1.00365757e+01  1.03211618e+01]",0.5877847211513626
"[-4.17992962e-03  9.84568590e+00  7.39810081e-01  1.01036495e+01
  9.84861120e+00  1.00635764e+01  1.00440252e+01  1.03281520e+01]",0.5516039908749748
"[-0.01734545  9.84924518  0.7567583  10.09793297  9.86669841 10.06961873
 10.05201258 10.32701695]",0.0
"[-0.03092776  9.84681683  0.74346433 10.11566759  9.87183313 10.0794208
 10.06698903 10.33040034]",0.5775097989405942
"[-0.01192669  9.83808114  0.74568453 10.11527672  9.87375586 10.1222251
 10.08176634 10.32722277]",0.43051230278713964
"[-0.02609521  9.83050322  0.73510437 10.10576367  9.88844988 10.13107474
 10.05653864 10.31820459]",0.0
"[-0.02126154  9.81711247  0.7080636  10.08717301  9.89269417 10.14064669
 10.0563873  10.32020989]",0.5999939586828116
"[-7.82099045e-03  9.83874468e+00  7.15579965e-01  1.00942619e+01
  9.87030767e+00  1.01460233e+01  1.00510839e+01  1.03243895e+01]",0.4516950478392648
"[ 0.01185878  9.8361009   0.7228248  10.09447084  9.86831908 10.12250711
 10.06515477 10.29569906]",0.4348497296258488
"[ 0.01904293  9.85547827  0.73210933 10.09395495  9.88457163 10.11608399
 10.04130691 10.30848151]",0.0
"[-7.47733388e-03  9.85473512e+00  7.71272640e-01  1.01168119e+01
  9.90119975e+00  1.01323677e+01  1.00511562e+01  1.03157494e+01]",0.5849563547922374
"[-5.36954529e-03  9.86250157e+00  7.57294406e-01  1.01130036e+01
  9.89144754e+00  1.01547473e+01  1.00463685e+01  1.03195303e+01]",0.0
"[-0.03886609  9.84863453  0.77485315 10.10109535  9.85255146 10.15854272
 10.0443951  10.34032168]",0.5850394093329758
"[-0.05525878  9.8441479   0.77939632 10.11204625  9.85038625 10.17487388
 10.03840213 10.33292473]",0.0
"[-0.03952322  9.8657349   0.77065574 10.10985406  9.86519056 10.1829576
 10.04499652 10.34923795]",0.57828468575953
"[-0.01884353  9.87968069  0.78656305 10.10255998  9.85876473 10.16530863
 10.04434598 10.34279368]",0.4526384952334245
"[-0.03112242  9.8715103   0.79325936 10.09464022  9.86042308 10.17384107
 10.06224554 10.33552919]",0.0
"[-0.02965668  9.87914203  0.80654585 10.10034714  9.86370993 10.18730685
 10.07238614 10.31124187]",0.6022606432393315
"[-0.02259889  9.87977504  0.80613365 10.10100776  9.88951076 10.19041987
 10.06582743 10.29696218]",0.4366824165297293
"[2.80694704e-03 9.88085790e+00 8.18190970e-01 1.00911244e+01
 9.88368339e+00 1.01707551e+01 1.00731899e+01 1.03327114e+01]",0.4524689206516705
"[9.13374855e-03 9.85919480e+00 8.41111330e-01 1.00842816e+01
 9.88010886e+00 1.01745448e+01 1.00335240e+01 1.03416215e+01]",0.0
"[ 0.01500658  9.87625534  0.83971007 10.09501996  9.88227086 10.1961754
 10.03600395 10.34062559]",0.6013420634959059
"[8.63961580e-03 9.86517754e+00 8.42044272e-01 1.01072800e+01
 9.89660115e+00 1.02095918e+01 1.00065884e+01 1.03479652e+01]",0.0
"[ 0.03176873  9.86961267  0.85171761 10.12011383  9.86871657 10.2150484
 10.03395671 10.35032257]",0.0
"[ 0.03917181  9.91088127  0.85047191 10.14332433  9.88171813 10.22898955
 10.01876163 10.3117712 ]",0.0
"[ 0.04952121  9.89404931  0.84283982 10.15345748  9.87050335 10.23548389
 10.00299446 10.30871799]",0.521082896945195
"[ 0.04664631  9.89865841  0.83181952 10.17517357  9.86384878 10.22116326
 10.00084523 10.3031299 ]",0.5817360155060537
"[ 0.02296187  9.91357795  0.83543501 10.22103     9.88453366 10.21399297
  9.99302186 10.33277264]",0.43348907915650775
"[7.57462301e-03 9.91472508e+00 8.41839835e-01 1.02076958e+01
 9.86291050e+00 1.02049507e+01 9.99024111e+00 1.03154376e+01]",0.0
"[3.20722858e-03 9.92220819e+00 8.32610852e-01 1.01941447e+01
 9.85360165e+00 1.02073402e+01 9.98626610e+00 1.03320099e+01]",0.6001149312997888
"[2.49201776e-03 9.90279626e+00 8.25009067e-01 1.02275829e+01
 9.85761952e+00 1.01775984e+01 9.98001090e+00 1.03318792e+01]",0.44417187774900063
"[4.91074565e-03 9.89636084e+00 8.37245920e-01 1.02452390e+01
 9.86202024e+00 1.01967783e+01 9.96860954e+00 1.03268860e+01]",0.4542157965487915
"[-0.02028643  9.8794526   0.85249954 10.26295219  9.88471477 10.17760407
  9.9543085  10.30582391]",0.0
"[-0.02408932  9.87985771  0.83693694 10.24819912  9.8926939  10.17478771
  9.92889534 10.3183611 ]",0.6011856195723219
"[-0.01789541  9.87635745  0.81479403 10.26320436  9.89275982 10.16173164
  9.90974188 10.30161059]",0.0
"[-0.01456629  9.88178934  0.82533403 10.24795623  9.89506599 10.19094232
  9.90313921 10.28835136]",0.5168635027309433
"[ 0.01236754  9.86441394  0.8357895  10.2459431   9.87389631 10.1855515
  9.92220502 10.30099467]",0.5795280224123859
"[ 0.01922493  9.85381712  0.8286021  10.24491335  9.87143972 10.19475426
  9.92644312 10.26239593]",0.455304197965493
"[ 0.01692487  9.85197717  0.83041341 10.26510358  9.88280583 10.19792455
  9.90218964 10.26588442]",0.0
"[ 0.02828053  9.85136135  0.85224097 10.25388684  9.87893793 10.20757421
  9.88073251 10.27179833]",0.5902627764956253
"[2.06203302e-03 9.82669264e+00 8.44647692e-01 1.02245997e+01
 9.88378095e+00 1.01978294e+01 9.87951812e+00 1.02929315e+01]",0.45584905727077224
"[ 0.04260602  9.84867924  0.84893281 10.21718299  9.8876752  10.18888579
  9.91209084 10.29333499]",0.4531628922694903
"[ 0.03992982  9.84721508  0.86848286 10.22109937  9.89724282 10.18853146
  9.90758442 10.26821672]",0.0
"[ 0.03036348  9.86242675  0.86847914 10.22092961  9.90246609 10.18952695
  9.90538813 10.28259499]",0.6021382721861197
"[ 0.02877431  9.87048521  0.87032542 10.21979606  9.90160922 10.1844391
  9.8883659  10.3067651 ]",0.0
"[ 0.04483918  9.86959866  0.86647899 10.22652372  9.8616189  10.16191459
  9.88968351 10.28434883]",0.6057756902419965
"[ 0.04791202  9.86477221  0.87595228 10.22821414  9.85937821 10.17755582
  9.87610665 10.30304717]",0.0
"[ 0.02658305  9.87713034  0.8566059  10.18860834  9.85090655 10.18406553
  9.87101011 10.28507977]",0.5964195424683966
"[ 0.02567918  9.89682714  0.88403629 10.19272385  9.84554153 10.16950349
  9.84830592 10.26145942]",0.45863953040768246
"[ 0.03082962  9.90609098  0.87433199 10.20235892  9.86949765 10.17659045
  9.85009029 10.23263608]",0.0
"[ 0.03424133  9.91621503  0.87459582 10.1998724   9.86459116 10.16962091
  9.8533559  10.23591762]",0.6059218490536897
"[ 0.04985142  9.90749193  0.89395265 10.18231726  9.87050993 10.18119782
  9.85213091 10.25191513]",0.43906649099512823
"[ 0.07194211  9.91090326  0.8824728  10.1919728   9.8740394  10.17609902
  9.85757076 10.24311004]",0.4569990182961669
"[ 0.06451123  9.89552637  0.87084077 10.19605378  9.87603044 10.18011127
  9.85786398 10.22042063]",0.0
"[ 0.04540849  9.89783842  0.90975862 10.20240634  9.86391385 10.21233228
  9.8555862  10.17705187]",0.6008953451893873
"[ 0.05541319  9.88091486  0.89484401 10.20811907  9.86849725 10.20260754
  9.85012134 10.17870041]",0.4328137091094603
"[ 0.05055633  9.85754397  0.90145589 10.21472648  9.86646083 10.21156816
  9.87232499 10.19097428]",0.42736281913003193
"[ 0.04039991  9.8705782   0.92430085 10.22475207  9.87733435 10.24014558
  9.89149316 10.18429083]",0.48470400888209786
"[ 0.04370874  9.88410909  0.91146967 10.19352602  9.87421167 10.24892606
  9.87371115 10.17378236]",0.6047196601178345
"[ 0.03528541  9.91567034  0.91888615 10.20745471  9.85603898 10.25934368
  9.8759452  10.15853156]",0.4491062774891113
"[ 0.04488617  9.88489075  0.95241675 10.26011818  9.8627268  10.27671647
  9.87126089 10.147191  ]",0.0
"[ 0.02595906  9.8741776   0.94150704 10.27055948  9.87951295 10.26456498
  9.85267769 10.14438751]",0.6006125845509547
"[ 0.03627586  9.87859762  0.93204474 10.27036181  9.85073792 10.28849346
  9.85981303 10.15494652]",0.43348484518522257
"[ 0.01256318  9.90096264  0.93035402 10.2863776   9.85725891 10.27461396
  9.86193386 10.17080847]",0.44993239806644547
"[ 0.01084231  9.89012126  0.89523347 10.2868245   9.85510914 10.26692572
  9.8624289  10.1757366 ]",0.4929199736048631
"[ 0.03387989  9.90430935  0.87379144 10.29431658  9.86352363 10.27230351
  9.87486566 10.18667802]",0.4506657279739574
"[ 0.02614359  9.91387171  0.8723513  10.25917243  9.87022655 10.27775011
  9.87014027 10.19992819]",0.0
"[ 0.01700433  9.93019736  0.88262048 10.24244071  9.87689796 10.29700341
  9.8678066  10.19388005]",0.6056714030800794
"[-0.0132095   9.94832925  0.90715783 10.22259734  9.87117878 10.28961006
  9.86506511 10.18466233]",0.0
"[-0.02145681  9.96893993  0.89719774 10.23870776  9.87155071 10.27646303
  9.85119577 10.20026379]",0.5975468002263333
"[-0.01325625  9.99528455  0.90121226 10.21933207  9.88478815 10.25868147
  9.84039933 10.20211532]",0.0
"[-0.02508273  9.99340788  0.92977544 10.22941658  9.85923854 10.23634645
  9.82083812 10.2071771 ]",0.6060637670564547
"[-0.04432181  9.99608225  0.92568906 10.22107984  9.83842031 10.25234114
  9.81587639 10.22795633]",0.4545966612316759
"[-0.03176228  9.99148224  0.91128072 10.24108515  9.84788767 10.25238956
  9.83243975 10.20388814]",0.0
"[-0.04441608  9.9951709   0.9029809  10.21864197  9.83448062 10.24501092
  9.8563948  10.18970159]",0.6006479265926271
"[-0.03423667  9.99831954  0.9015415  10.21703788  9.85485569 10.25236841
  9.83224803 10.18294301]",0.0
"[-0.02856431  9.97399753  0.88137012 10.23048255  9.83783736 10.25235881
  9.83281505 10.17261863]",0.5826531465958674
"[-0.03306191  9.9547324   0.87339188 10.23747033  9.83295758 10.24846232
  9.84392944 10.17898991]",0.427537410147473
"[-0.02214699  9.96841549  0.85640515 10.2285371   9.83263289 10.24972531
  9.86942212 10.18387891]",0.0
"[ 0.01553621  9.97812865  0.86375523 10.22437541  9.82144226 10.22841337
  9.88104925 10.19080114]",0.5990291042411308
"[-4.28677132e-03  9.96413216e+00  8.47510381e-01  1.02350766e+01
  9.82431959e+00  1.02176866e+01  9.88340582e+00  1.01532050e+01]",0.4553837423084843
"[-7.40840143e-03  9.96709786e+00  8.64543704e-01  1.02439504e+01
  9.83224392e+00  1.02224071e+01  9.86847143e+00  1.01672668e+01]",0.45750538922376716
"[9.90898622e-03 9.94740333e+00 8.71812454e-01 1.02425767e+01
 9.84297681e+00 1.02590723e+01 9.83728470e+00 1.01693609e+01]",0.0
"[ 0.02441448  9.96345148  0.86046365 10.27731936  9.85372071 10.25932237
  9.85900816 10.15371891]",0.6009069620931313
"[ 0.02274054  9.94422361  0.86571096 10.26437989  9.84020339 10.24722016
  9.85419149 10.15877946]",0.0
"[4.30175744e-03 9.93549465e+00 8.86258947e-01 1.02737052e+01
 9.83583993e+00 1.02191554e+01 9.88594898e+00 1.01758714e+01]",0.5994928367006173
"[ 0.01058188  9.92761007  0.88918571 10.30830028  9.85620343 10.20650585
  9.88368954 10.18506727]",0.0
"[-1.81506459e-03  9.91267852e+00  9.14950398e-01  1.03233914e+01
  9.86816304e+00  1.02010371e+01  9.87729113e+00  1.02024061e+01]",0.6052619209169723
"[-7.07045463e-03  9.91507358e+00  9.06116344e-01  1.03089719e+01
  9.87370818e+00  1.02193294e+01  9.86856315e+00  1.01901937e+01]",0.4479937812670464
"[-0.03640494  9.92838242  0.91180922 10.32736771  9.86332861 10.20891019
  9.85500528 10.19723437]",0.0
"[-0.04944411  9.91490009  0.92785459 10.31452435  9.86375192 10.21429178
  9.8479381  10.19279507]",0.5903533284162097
"[-0.04967097  9.92089823  0.92338955 10.30897979  9.89277154 10.17834902
  9.86371268 10.18026928]",0.43710277852129237
"[-0.06363707  9.94073414  0.91749481 10.31473314  9.88672672 10.18949748
  9.86222104 10.17325457]",0.45897999073017787
"[-0.03712145  9.96806994  0.91750812 10.33029636  9.90312363 10.19190372
  9.85334158 10.14006863]",0.0
"[-0.03664008  9.96419656  0.9007691  10.33370817  9.89398621 10.21601246
  9.8508724  10.13795145]",0.6005455472335223
"[-0.05707441  9.96844581  0.86075421 10.34671615  9.88639895 10.21779988
  9.83795689 10.16521062]",0.0
"[-0.05025609  9.96902781  0.88954955 10.38199311  9.86962113 10.23638349
  9.83216217 10.16606946]",0.5860369569366672
"[-0.0255451   9.9422968   0.86833718 10.37577786  9.85595283 10.22618601
  9.81119834 10.17788488]",0.0
"[-9.47154882e-03  9.95538190e+00  8.39728050e-01  1.03779921e+01
  9.86810762e+00  1.02153287e+01  9.81518695e+00  1.01879867e+01]",0.43335586062126774
"[-0.02350266  9.97779601  0.85386487 10.37113454  9.88157819 10.2008175
  9.81308321 10.18111912]",0.5982999840359274
"[-7.79902705e-03  1.00115358e+01  8.33996691e-01  1.03722387e+01
  9.89003891e+00  1.01893996e+01  9.81642892e+00  1.01959626e+01]",0.6202531886742922
"[-0.0223542  10.03566059  0.84108605 10.35024075  9.89206237 10.20299153
  9.81717133 10.1917217 ]",0.0
"[-0.045431    9.9854373   0.81023913 10.36673707  9.86779305 10.20434114
  9.84765273 10.20394732]",0.6089953543687338
"[-7.81754166e-03  9.97701796e+00  8.06685823e-01  1.03909180e+01
  9.86589876e+00  1.02195616e+01  9.86297080e+00  1.02168739e+01]",0.5434372634376886
"[-0.0216741   9.96048813  0.82744206 10.37376914  9.87046435 10.21478542
  9.86662725 10.25240526]",0.0
"[-0.02746812  9.97268761  0.82665662 10.36221105  9.86160714 10.22032256
  9.8659488  10.25189672]",0.5503181115561323
"[-0.03241958  9.96956817  0.83224977 10.3650688   9.84613111 10.23617264
  9.85945448 10.28082218]",0.0
"[-0.04155995  9.93925752  0.83111781 10.37559372  9.83753    10.25623958
  9.84946436 10.28727768]",0.5858408029244578
"[-0.03262829  9.94133585  0.81824992 10.38726508  9.84467288 10.2543212
  9.83707521 10.285942  ]",0.0
"[-0.03002769  9.91745664  0.79247305 10.39519393  9.87469381 10.23762758
  9.82146941 10.2770361 ]",0.47514297425982605
"[-0.02314414  9.93852477  0.79118807 10.4060011   9.87518367 10.24188799
  9.81752174 10.29767367]",0.48077310024262687
"[-3.50479542e-03  9.95883788e+00  7.74568121e-01  1.04012835e+01
  9.87608906e+00  1.02456556e+01  9.81676370e+00  1.02921541e+01]",0.5864326547428591
"[6.60730773e-03 9.95915465e+00 7.57015528e-01 1.04012682e+01
 9.88038723e+00 1.02395213e+01 9.80994342e+00 1.02986933e+01]",0.0
"[-1.85164647e-03  9.94616024e+00  7.74403813e-01  1.04063299e+01
  9.87932584e+00  1.02498980e+01  9.80482390e+00  1.03144611e+01]",0.5848462692198582
"[-2.61864458e-03  9.95086633e+00  7.86015552e-01  1.04089007e+01
  9.90418045e+00  1.02473243e+01  9.82192978e+00  1.03194208e+01]",0.4012051672067912
"[ 0.0369548   9.9373301   0.79237559 10.39666823  9.91284376 10.21736717
  9.83770787 10.32289922]",0.45260617797406943
"[ 0.04211354  9.91178131  0.76308544 10.40282274  9.90182763 10.19227736
  9.8463015  10.30314418]",0.0
"[ 0.04959018  9.92056266  0.76305618 10.37175066  9.93273077 10.19121708
  9.83205906 10.30328511]",0.5171199652207674
"[ 0.03661698  9.90137795  0.76366152 10.37955965  9.91902572 10.15502904
  9.8071376  10.31867392]",0.5779168083715169
